index,time,code,open,close,high,low,volumn,money,factor,high_limit,low_limit,avg,pre_close,paused,open_interest
,2008-12-17,688360.XSHG,,,,,,,,,,,,,
,2008-12-18,688360.XSHG,,,,,,,,,,,,,
,2008-12-19,688360.XSHG,,,,,,,,,,,,,
,2008-12-22,688360.XSHG,,,,,,,,,,,,,
,2008-12-23,688360.XSHG,,,,,,,,,,,,,
,2008-12-24,688360.XSHG,,,,,,,,,,,,,
,2008-12-25,688360.XSHG,,,,,,,,,,,,,
,2008-12-26,688360.XSHG,,,,,,,,,,,,,
,2008-12-29,688360.XSHG,,,,,,,,,,,,,
,2008-12-30,688360.XSHG,,,,,,,,,,,,,
,2008-12-31,688360.XSHG,,,,,,,,,,,,,
,2009-01-05,688360.XSHG,,,,,,,,,,,,,
,2009-01-06,688360.XSHG,,,,,,,,,,,,,
,2009-01-07,688360.XSHG,,,,,,,,,,,,,
,2009-01-08,688360.XSHG,,,,,,,,,,,,,
,2009-01-09,688360.XSHG,,,,,,,,,,,,,
,2009-01-12,688360.XSHG,,,,,,,,,,,,,
,2009-01-13,688360.XSHG,,,,,,,,,,,,,
,2009-01-14,688360.XSHG,,,,,,,,,,,,,
,2009-01-15,688360.XSHG,,,,,,,,,,,,,
,2009-01-16,688360.XSHG,,,,,,,,,,,,,
,2009-01-19,688360.XSHG,,,,,,,,,,,,,
,2009-01-20,688360.XSHG,,,,,,,,,,,,,
,2009-01-21,688360.XSHG,,,,,,,,,,,,,
,2009-01-22,688360.XSHG,,,,,,,,,,,,,
,2009-01-23,688360.XSHG,,,,,,,,,,,,,
,2009-02-02,688360.XSHG,,,,,,,,,,,,,
,2009-02-03,688360.XSHG,,,,,,,,,,,,,
,2009-02-04,688360.XSHG,,,,,,,,,,,,,
,2009-02-05,688360.XSHG,,,,,,,,,,,,,
,2009-02-06,688360.XSHG,,,,,,,,,,,,,
,2009-02-09,688360.XSHG,,,,,,,,,,,,,
,2009-02-10,688360.XSHG,,,,,,,,,,,,,
,2009-02-11,688360.XSHG,,,,,,,,,,,,,
,2009-02-12,688360.XSHG,,,,,,,,,,,,,
,2009-02-13,688360.XSHG,,,,,,,,,,,,,
,2009-02-16,688360.XSHG,,,,,,,,,,,,,
,2009-02-17,688360.XSHG,,,,,,,,,,,,,
,2009-02-18,688360.XSHG,,,,,,,,,,,,,
,2009-02-19,688360.XSHG,,,,,,,,,,,,,
,2009-02-20,688360.XSHG,,,,,,,,,,,,,
,2009-02-23,688360.XSHG,,,,,,,,,,,,,
,2009-02-24,688360.XSHG,,,,,,,,,,,,,
,2009-02-25,688360.XSHG,,,,,,,,,,,,,
,2009-02-26,688360.XSHG,,,,,,,,,,,,,
,2009-02-27,688360.XSHG,,,,,,,,,,,,,
,2009-03-02,688360.XSHG,,,,,,,,,,,,,
,2009-03-03,688360.XSHG,,,,,,,,,,,,,
,2009-03-04,688360.XSHG,,,,,,,,,,,,,
,2009-03-05,688360.XSHG,,,,,,,,,,,,,
,2009-03-06,688360.XSHG,,,,,,,,,,,,,
,2009-03-09,688360.XSHG,,,,,,,,,,,,,
,2009-03-10,688360.XSHG,,,,,,,,,,,,,
,2009-03-11,688360.XSHG,,,,,,,,,,,,,
,2009-03-12,688360.XSHG,,,,,,,,,,,,,
,2009-03-13,688360.XSHG,,,,,,,,,,,,,
,2009-03-16,688360.XSHG,,,,,,,,,,,,,
,2009-03-17,688360.XSHG,,,,,,,,,,,,,
,2009-03-18,688360.XSHG,,,,,,,,,,,,,
,2009-03-19,688360.XSHG,,,,,,,,,,,,,
,2009-03-20,688360.XSHG,,,,,,,,,,,,,
,2009-03-23,688360.XSHG,,,,,,,,,,,,,
,2009-03-24,688360.XSHG,,,,,,,,,,,,,
,2009-03-25,688360.XSHG,,,,,,,,,,,,,
,2009-03-26,688360.XSHG,,,,,,,,,,,,,
,2009-03-27,688360.XSHG,,,,,,,,,,,,,
,2009-03-30,688360.XSHG,,,,,,,,,,,,,
,2009-03-31,688360.XSHG,,,,,,,,,,,,,
,2009-04-01,688360.XSHG,,,,,,,,,,,,,
,2009-04-02,688360.XSHG,,,,,,,,,,,,,
,2009-04-03,688360.XSHG,,,,,,,,,,,,,
,2009-04-07,688360.XSHG,,,,,,,,,,,,,
,2009-04-08,688360.XSHG,,,,,,,,,,,,,
,2009-04-09,688360.XSHG,,,,,,,,,,,,,
,2009-04-10,688360.XSHG,,,,,,,,,,,,,
,2009-04-13,688360.XSHG,,,,,,,,,,,,,
,2009-04-14,688360.XSHG,,,,,,,,,,,,,
,2009-04-15,688360.XSHG,,,,,,,,,,,,,
,2009-04-16,688360.XSHG,,,,,,,,,,,,,
,2009-04-17,688360.XSHG,,,,,,,,,,,,,
,2009-04-20,688360.XSHG,,,,,,,,,,,,,
,2009-04-21,688360.XSHG,,,,,,,,,,,,,
,2009-04-22,688360.XSHG,,,,,,,,,,,,,
,2009-04-23,688360.XSHG,,,,,,,,,,,,,
,2009-04-24,688360.XSHG,,,,,,,,,,,,,
,2009-04-27,688360.XSHG,,,,,,,,,,,,,
,2009-04-28,688360.XSHG,,,,,,,,,,,,,
,2009-04-29,688360.XSHG,,,,,,,,,,,,,
,2009-04-30,688360.XSHG,,,,,,,,,,,,,
,2009-05-04,688360.XSHG,,,,,,,,,,,,,
,2009-05-05,688360.XSHG,,,,,,,,,,,,,
,2009-05-06,688360.XSHG,,,,,,,,,,,,,
,2009-05-07,688360.XSHG,,,,,,,,,,,,,
,2009-05-08,688360.XSHG,,,,,,,,,,,,,
,2009-05-11,688360.XSHG,,,,,,,,,,,,,
,2009-05-12,688360.XSHG,,,,,,,,,,,,,
,2009-05-13,688360.XSHG,,,,,,,,,,,,,
,2009-05-14,688360.XSHG,,,,,,,,,,,,,
,2009-05-15,688360.XSHG,,,,,,,,,,,,,
,2009-05-18,688360.XSHG,,,,,,,,,,,,,
,2009-05-19,688360.XSHG,,,,,,,,,,,,,
,2009-05-20,688360.XSHG,,,,,,,,,,,,,
,2009-05-21,688360.XSHG,,,,,,,,,,,,,
,2009-05-22,688360.XSHG,,,,,,,,,,,,,
,2009-05-25,688360.XSHG,,,,,,,,,,,,,
,2009-05-26,688360.XSHG,,,,,,,,,,,,,
,2009-05-27,688360.XSHG,,,,,,,,,,,,,
,2009-06-01,688360.XSHG,,,,,,,,,,,,,
,2009-06-02,688360.XSHG,,,,,,,,,,,,,
,2009-06-03,688360.XSHG,,,,,,,,,,,,,
,2009-06-04,688360.XSHG,,,,,,,,,,,,,
,2009-06-05,688360.XSHG,,,,,,,,,,,,,
,2009-06-08,688360.XSHG,,,,,,,,,,,,,
,2009-06-09,688360.XSHG,,,,,,,,,,,,,
,2009-06-10,688360.XSHG,,,,,,,,,,,,,
,2009-06-11,688360.XSHG,,,,,,,,,,,,,
,2009-06-12,688360.XSHG,,,,,,,,,,,,,
,2009-06-15,688360.XSHG,,,,,,,,,,,,,
,2009-06-16,688360.XSHG,,,,,,,,,,,,,
,2009-06-17,688360.XSHG,,,,,,,,,,,,,
,2009-06-18,688360.XSHG,,,,,,,,,,,,,
,2009-06-19,688360.XSHG,,,,,,,,,,,,,
,2009-06-22,688360.XSHG,,,,,,,,,,,,,
,2009-06-23,688360.XSHG,,,,,,,,,,,,,
,2009-06-24,688360.XSHG,,,,,,,,,,,,,
,2009-06-25,688360.XSHG,,,,,,,,,,,,,
,2009-06-26,688360.XSHG,,,,,,,,,,,,,
,2009-06-29,688360.XSHG,,,,,,,,,,,,,
,2009-06-30,688360.XSHG,,,,,,,,,,,,,
,2009-07-01,688360.XSHG,,,,,,,,,,,,,
,2009-07-02,688360.XSHG,,,,,,,,,,,,,
,2009-07-03,688360.XSHG,,,,,,,,,,,,,
,2009-07-06,688360.XSHG,,,,,,,,,,,,,
,2009-07-07,688360.XSHG,,,,,,,,,,,,,
,2009-07-08,688360.XSHG,,,,,,,,,,,,,
,2009-07-09,688360.XSHG,,,,,,,,,,,,,
,2009-07-10,688360.XSHG,,,,,,,,,,,,,
,2009-07-13,688360.XSHG,,,,,,,,,,,,,
,2009-07-14,688360.XSHG,,,,,,,,,,,,,
,2009-07-15,688360.XSHG,,,,,,,,,,,,,
,2009-07-16,688360.XSHG,,,,,,,,,,,,,
,2009-07-17,688360.XSHG,,,,,,,,,,,,,
,2009-07-20,688360.XSHG,,,,,,,,,,,,,
,2009-07-21,688360.XSHG,,,,,,,,,,,,,
,2009-07-22,688360.XSHG,,,,,,,,,,,,,
,2009-07-23,688360.XSHG,,,,,,,,,,,,,
,2009-07-24,688360.XSHG,,,,,,,,,,,,,
,2009-07-27,688360.XSHG,,,,,,,,,,,,,
,2009-07-28,688360.XSHG,,,,,,,,,,,,,
,2009-07-29,688360.XSHG,,,,,,,,,,,,,
,2009-07-30,688360.XSHG,,,,,,,,,,,,,
,2009-07-31,688360.XSHG,,,,,,,,,,,,,
,2009-08-03,688360.XSHG,,,,,,,,,,,,,
,2009-08-04,688360.XSHG,,,,,,,,,,,,,
,2009-08-05,688360.XSHG,,,,,,,,,,,,,
,2009-08-06,688360.XSHG,,,,,,,,,,,,,
,2009-08-07,688360.XSHG,,,,,,,,,,,,,
,2009-08-10,688360.XSHG,,,,,,,,,,,,,
,2009-08-11,688360.XSHG,,,,,,,,,,,,,
,2009-08-12,688360.XSHG,,,,,,,,,,,,,
,2009-08-13,688360.XSHG,,,,,,,,,,,,,
,2009-08-14,688360.XSHG,,,,,,,,,,,,,
,2009-08-17,688360.XSHG,,,,,,,,,,,,,
,2009-08-18,688360.XSHG,,,,,,,,,,,,,
,2009-08-19,688360.XSHG,,,,,,,,,,,,,
,2009-08-20,688360.XSHG,,,,,,,,,,,,,
,2009-08-21,688360.XSHG,,,,,,,,,,,,,
,2009-08-24,688360.XSHG,,,,,,,,,,,,,
,2009-08-25,688360.XSHG,,,,,,,,,,,,,
,2009-08-26,688360.XSHG,,,,,,,,,,,,,
,2009-08-27,688360.XSHG,,,,,,,,,,,,,
,2009-08-28,688360.XSHG,,,,,,,,,,,,,
,2009-08-31,688360.XSHG,,,,,,,,,,,,,
,2009-09-01,688360.XSHG,,,,,,,,,,,,,
,2009-09-02,688360.XSHG,,,,,,,,,,,,,
,2009-09-03,688360.XSHG,,,,,,,,,,,,,
,2009-09-04,688360.XSHG,,,,,,,,,,,,,
,2009-09-07,688360.XSHG,,,,,,,,,,,,,
,2009-09-08,688360.XSHG,,,,,,,,,,,,,
,2009-09-09,688360.XSHG,,,,,,,,,,,,,
,2009-09-10,688360.XSHG,,,,,,,,,,,,,
,2009-09-11,688360.XSHG,,,,,,,,,,,,,
,2009-09-14,688360.XSHG,,,,,,,,,,,,,
,2009-09-15,688360.XSHG,,,,,,,,,,,,,
,2009-09-16,688360.XSHG,,,,,,,,,,,,,
,2009-09-17,688360.XSHG,,,,,,,,,,,,,
,2009-09-18,688360.XSHG,,,,,,,,,,,,,
,2009-09-21,688360.XSHG,,,,,,,,,,,,,
,2009-09-22,688360.XSHG,,,,,,,,,,,,,
,2009-09-23,688360.XSHG,,,,,,,,,,,,,
,2009-09-24,688360.XSHG,,,,,,,,,,,,,
,2009-09-25,688360.XSHG,,,,,,,,,,,,,
,2009-09-28,688360.XSHG,,,,,,,,,,,,,
,2009-09-29,688360.XSHG,,,,,,,,,,,,,
,2009-09-30,688360.XSHG,,,,,,,,,,,,,
,2009-10-09,688360.XSHG,,,,,,,,,,,,,
,2009-10-12,688360.XSHG,,,,,,,,,,,,,
,2009-10-13,688360.XSHG,,,,,,,,,,,,,
,2009-10-14,688360.XSHG,,,,,,,,,,,,,
,2009-10-15,688360.XSHG,,,,,,,,,,,,,
,2009-10-16,688360.XSHG,,,,,,,,,,,,,
,2009-10-19,688360.XSHG,,,,,,,,,,,,,
,2009-10-20,688360.XSHG,,,,,,,,,,,,,
,2009-10-21,688360.XSHG,,,,,,,,,,,,,
,2009-10-22,688360.XSHG,,,,,,,,,,,,,
,2009-10-23,688360.XSHG,,,,,,,,,,,,,
,2009-10-26,688360.XSHG,,,,,,,,,,,,,
,2009-10-27,688360.XSHG,,,,,,,,,,,,,
,2009-10-28,688360.XSHG,,,,,,,,,,,,,
,2009-10-29,688360.XSHG,,,,,,,,,,,,,
,2009-10-30,688360.XSHG,,,,,,,,,,,,,
,2009-11-02,688360.XSHG,,,,,,,,,,,,,
,2009-11-03,688360.XSHG,,,,,,,,,,,,,
,2009-11-04,688360.XSHG,,,,,,,,,,,,,
,2009-11-05,688360.XSHG,,,,,,,,,,,,,
,2009-11-06,688360.XSHG,,,,,,,,,,,,,
,2009-11-09,688360.XSHG,,,,,,,,,,,,,
,2009-11-10,688360.XSHG,,,,,,,,,,,,,
,2009-11-11,688360.XSHG,,,,,,,,,,,,,
,2009-11-12,688360.XSHG,,,,,,,,,,,,,
,2009-11-13,688360.XSHG,,,,,,,,,,,,,
,2009-11-16,688360.XSHG,,,,,,,,,,,,,
,2009-11-17,688360.XSHG,,,,,,,,,,,,,
,2009-11-18,688360.XSHG,,,,,,,,,,,,,
,2009-11-19,688360.XSHG,,,,,,,,,,,,,
,2009-11-20,688360.XSHG,,,,,,,,,,,,,
,2009-11-23,688360.XSHG,,,,,,,,,,,,,
,2009-11-24,688360.XSHG,,,,,,,,,,,,,
,2009-11-25,688360.XSHG,,,,,,,,,,,,,
,2009-11-26,688360.XSHG,,,,,,,,,,,,,
,2009-11-27,688360.XSHG,,,,,,,,,,,,,
,2009-11-30,688360.XSHG,,,,,,,,,,,,,
,2009-12-01,688360.XSHG,,,,,,,,,,,,,
,2009-12-02,688360.XSHG,,,,,,,,,,,,,
,2009-12-03,688360.XSHG,,,,,,,,,,,,,
,2009-12-04,688360.XSHG,,,,,,,,,,,,,
,2009-12-07,688360.XSHG,,,,,,,,,,,,,
,2009-12-08,688360.XSHG,,,,,,,,,,,,,
,2009-12-09,688360.XSHG,,,,,,,,,,,,,
,2009-12-10,688360.XSHG,,,,,,,,,,,,,
,2009-12-11,688360.XSHG,,,,,,,,,,,,,
,2009-12-14,688360.XSHG,,,,,,,,,,,,,
,2009-12-15,688360.XSHG,,,,,,,,,,,,,
,2009-12-16,688360.XSHG,,,,,,,,,,,,,
,2009-12-17,688360.XSHG,,,,,,,,,,,,,
,2009-12-18,688360.XSHG,,,,,,,,,,,,,
,2009-12-21,688360.XSHG,,,,,,,,,,,,,
,2009-12-22,688360.XSHG,,,,,,,,,,,,,
,2009-12-23,688360.XSHG,,,,,,,,,,,,,
,2009-12-24,688360.XSHG,,,,,,,,,,,,,
,2009-12-25,688360.XSHG,,,,,,,,,,,,,
,2009-12-28,688360.XSHG,,,,,,,,,,,,,
,2009-12-29,688360.XSHG,,,,,,,,,,,,,
,2009-12-30,688360.XSHG,,,,,,,,,,,,,
,2009-12-31,688360.XSHG,,,,,,,,,,,,,
,2010-01-04,688360.XSHG,,,,,,,,,,,,,
,2010-01-05,688360.XSHG,,,,,,,,,,,,,
,2010-01-06,688360.XSHG,,,,,,,,,,,,,
,2010-01-07,688360.XSHG,,,,,,,,,,,,,
,2010-01-08,688360.XSHG,,,,,,,,,,,,,
,2010-01-11,688360.XSHG,,,,,,,,,,,,,
,2010-01-12,688360.XSHG,,,,,,,,,,,,,
,2010-01-13,688360.XSHG,,,,,,,,,,,,,
,2010-01-14,688360.XSHG,,,,,,,,,,,,,
,2010-01-15,688360.XSHG,,,,,,,,,,,,,
,2010-01-18,688360.XSHG,,,,,,,,,,,,,
,2010-01-19,688360.XSHG,,,,,,,,,,,,,
,2010-01-20,688360.XSHG,,,,,,,,,,,,,
,2010-01-21,688360.XSHG,,,,,,,,,,,,,
,2010-01-22,688360.XSHG,,,,,,,,,,,,,
,2010-01-25,688360.XSHG,,,,,,,,,,,,,
,2010-01-26,688360.XSHG,,,,,,,,,,,,,
,2010-01-27,688360.XSHG,,,,,,,,,,,,,
,2010-01-28,688360.XSHG,,,,,,,,,,,,,
,2010-01-29,688360.XSHG,,,,,,,,,,,,,
,2010-02-01,688360.XSHG,,,,,,,,,,,,,
,2010-02-02,688360.XSHG,,,,,,,,,,,,,
,2010-02-03,688360.XSHG,,,,,,,,,,,,,
,2010-02-04,688360.XSHG,,,,,,,,,,,,,
,2010-02-05,688360.XSHG,,,,,,,,,,,,,
,2010-02-08,688360.XSHG,,,,,,,,,,,,,
,2010-02-09,688360.XSHG,,,,,,,,,,,,,
,2010-02-10,688360.XSHG,,,,,,,,,,,,,
,2010-02-11,688360.XSHG,,,,,,,,,,,,,
,2010-02-12,688360.XSHG,,,,,,,,,,,,,
,2010-02-22,688360.XSHG,,,,,,,,,,,,,
,2010-02-23,688360.XSHG,,,,,,,,,,,,,
,2010-02-24,688360.XSHG,,,,,,,,,,,,,
,2010-02-25,688360.XSHG,,,,,,,,,,,,,
,2010-02-26,688360.XSHG,,,,,,,,,,,,,
,2010-03-01,688360.XSHG,,,,,,,,,,,,,
,2010-03-02,688360.XSHG,,,,,,,,,,,,,
,2010-03-03,688360.XSHG,,,,,,,,,,,,,
,2010-03-04,688360.XSHG,,,,,,,,,,,,,
,2010-03-05,688360.XSHG,,,,,,,,,,,,,
,2010-03-08,688360.XSHG,,,,,,,,,,,,,
,2010-03-09,688360.XSHG,,,,,,,,,,,,,
,2010-03-10,688360.XSHG,,,,,,,,,,,,,
,2010-03-11,688360.XSHG,,,,,,,,,,,,,
,2010-03-12,688360.XSHG,,,,,,,,,,,,,
,2010-03-15,688360.XSHG,,,,,,,,,,,,,
,2010-03-16,688360.XSHG,,,,,,,,,,,,,
,2010-03-17,688360.XSHG,,,,,,,,,,,,,
,2010-03-18,688360.XSHG,,,,,,,,,,,,,
,2010-03-19,688360.XSHG,,,,,,,,,,,,,
,2010-03-22,688360.XSHG,,,,,,,,,,,,,
,2010-03-23,688360.XSHG,,,,,,,,,,,,,
,2010-03-24,688360.XSHG,,,,,,,,,,,,,
,2010-03-25,688360.XSHG,,,,,,,,,,,,,
,2010-03-26,688360.XSHG,,,,,,,,,,,,,
,2010-03-29,688360.XSHG,,,,,,,,,,,,,
,2010-03-30,688360.XSHG,,,,,,,,,,,,,
,2010-03-31,688360.XSHG,,,,,,,,,,,,,
,2010-04-01,688360.XSHG,,,,,,,,,,,,,
,2010-04-02,688360.XSHG,,,,,,,,,,,,,
,2010-04-06,688360.XSHG,,,,,,,,,,,,,
,2010-04-07,688360.XSHG,,,,,,,,,,,,,
,2010-04-08,688360.XSHG,,,,,,,,,,,,,
,2010-04-09,688360.XSHG,,,,,,,,,,,,,
,2010-04-12,688360.XSHG,,,,,,,,,,,,,
,2010-04-13,688360.XSHG,,,,,,,,,,,,,
,2010-04-14,688360.XSHG,,,,,,,,,,,,,
,2010-04-15,688360.XSHG,,,,,,,,,,,,,
,2010-04-16,688360.XSHG,,,,,,,,,,,,,
,2010-04-19,688360.XSHG,,,,,,,,,,,,,
,2010-04-20,688360.XSHG,,,,,,,,,,,,,
,2010-04-21,688360.XSHG,,,,,,,,,,,,,
,2010-04-22,688360.XSHG,,,,,,,,,,,,,
,2010-04-23,688360.XSHG,,,,,,,,,,,,,
,2010-04-26,688360.XSHG,,,,,,,,,,,,,
,2010-04-27,688360.XSHG,,,,,,,,,,,,,
,2010-04-28,688360.XSHG,,,,,,,,,,,,,
,2010-04-29,688360.XSHG,,,,,,,,,,,,,
,2010-04-30,688360.XSHG,,,,,,,,,,,,,
,2010-05-04,688360.XSHG,,,,,,,,,,,,,
,2010-05-05,688360.XSHG,,,,,,,,,,,,,
,2010-05-06,688360.XSHG,,,,,,,,,,,,,
,2010-05-07,688360.XSHG,,,,,,,,,,,,,
,2010-05-10,688360.XSHG,,,,,,,,,,,,,
,2010-05-11,688360.XSHG,,,,,,,,,,,,,
,2010-05-12,688360.XSHG,,,,,,,,,,,,,
,2010-05-13,688360.XSHG,,,,,,,,,,,,,
,2010-05-14,688360.XSHG,,,,,,,,,,,,,
,2010-05-17,688360.XSHG,,,,,,,,,,,,,
,2010-05-18,688360.XSHG,,,,,,,,,,,,,
,2010-05-19,688360.XSHG,,,,,,,,,,,,,
,2010-05-20,688360.XSHG,,,,,,,,,,,,,
,2010-05-21,688360.XSHG,,,,,,,,,,,,,
,2010-05-24,688360.XSHG,,,,,,,,,,,,,
,2010-05-25,688360.XSHG,,,,,,,,,,,,,
,2010-05-26,688360.XSHG,,,,,,,,,,,,,
,2010-05-27,688360.XSHG,,,,,,,,,,,,,
,2010-05-28,688360.XSHG,,,,,,,,,,,,,
,2010-05-31,688360.XSHG,,,,,,,,,,,,,
,2010-06-01,688360.XSHG,,,,,,,,,,,,,
,2010-06-02,688360.XSHG,,,,,,,,,,,,,
,2010-06-03,688360.XSHG,,,,,,,,,,,,,
,2010-06-04,688360.XSHG,,,,,,,,,,,,,
,2010-06-07,688360.XSHG,,,,,,,,,,,,,
,2010-06-08,688360.XSHG,,,,,,,,,,,,,
,2010-06-09,688360.XSHG,,,,,,,,,,,,,
,2010-06-10,688360.XSHG,,,,,,,,,,,,,
,2010-06-11,688360.XSHG,,,,,,,,,,,,,
,2010-06-17,688360.XSHG,,,,,,,,,,,,,
,2010-06-18,688360.XSHG,,,,,,,,,,,,,
,2010-06-21,688360.XSHG,,,,,,,,,,,,,
,2010-06-22,688360.XSHG,,,,,,,,,,,,,
,2010-06-23,688360.XSHG,,,,,,,,,,,,,
,2010-06-24,688360.XSHG,,,,,,,,,,,,,
,2010-06-25,688360.XSHG,,,,,,,,,,,,,
,2010-06-28,688360.XSHG,,,,,,,,,,,,,
,2010-06-29,688360.XSHG,,,,,,,,,,,,,
,2010-06-30,688360.XSHG,,,,,,,,,,,,,
,2010-07-01,688360.XSHG,,,,,,,,,,,,,
,2010-07-02,688360.XSHG,,,,,,,,,,,,,
,2010-07-05,688360.XSHG,,,,,,,,,,,,,
,2010-07-06,688360.XSHG,,,,,,,,,,,,,
,2010-07-07,688360.XSHG,,,,,,,,,,,,,
,2010-07-08,688360.XSHG,,,,,,,,,,,,,
,2010-07-09,688360.XSHG,,,,,,,,,,,,,
,2010-07-12,688360.XSHG,,,,,,,,,,,,,
,2010-07-13,688360.XSHG,,,,,,,,,,,,,
,2010-07-14,688360.XSHG,,,,,,,,,,,,,
,2010-07-15,688360.XSHG,,,,,,,,,,,,,
,2010-07-16,688360.XSHG,,,,,,,,,,,,,
,2010-07-19,688360.XSHG,,,,,,,,,,,,,
,2010-07-20,688360.XSHG,,,,,,,,,,,,,
,2010-07-21,688360.XSHG,,,,,,,,,,,,,
,2010-07-22,688360.XSHG,,,,,,,,,,,,,
,2010-07-23,688360.XSHG,,,,,,,,,,,,,
,2010-07-26,688360.XSHG,,,,,,,,,,,,,
,2010-07-27,688360.XSHG,,,,,,,,,,,,,
,2010-07-28,688360.XSHG,,,,,,,,,,,,,
,2010-07-29,688360.XSHG,,,,,,,,,,,,,
,2010-07-30,688360.XSHG,,,,,,,,,,,,,
,2010-08-02,688360.XSHG,,,,,,,,,,,,,
,2010-08-03,688360.XSHG,,,,,,,,,,,,,
,2010-08-04,688360.XSHG,,,,,,,,,,,,,
,2010-08-05,688360.XSHG,,,,,,,,,,,,,
,2010-08-06,688360.XSHG,,,,,,,,,,,,,
,2010-08-09,688360.XSHG,,,,,,,,,,,,,
,2010-08-10,688360.XSHG,,,,,,,,,,,,,
,2010-08-11,688360.XSHG,,,,,,,,,,,,,
,2010-08-12,688360.XSHG,,,,,,,,,,,,,
,2010-08-13,688360.XSHG,,,,,,,,,,,,,
,2010-08-16,688360.XSHG,,,,,,,,,,,,,
,2010-08-17,688360.XSHG,,,,,,,,,,,,,
,2010-08-18,688360.XSHG,,,,,,,,,,,,,
,2010-08-19,688360.XSHG,,,,,,,,,,,,,
,2010-08-20,688360.XSHG,,,,,,,,,,,,,
,2010-08-23,688360.XSHG,,,,,,,,,,,,,
,2010-08-24,688360.XSHG,,,,,,,,,,,,,
,2010-08-25,688360.XSHG,,,,,,,,,,,,,
,2010-08-26,688360.XSHG,,,,,,,,,,,,,
,2010-08-27,688360.XSHG,,,,,,,,,,,,,
,2010-08-30,688360.XSHG,,,,,,,,,,,,,
,2010-08-31,688360.XSHG,,,,,,,,,,,,,
,2010-09-01,688360.XSHG,,,,,,,,,,,,,
,2010-09-02,688360.XSHG,,,,,,,,,,,,,
,2010-09-03,688360.XSHG,,,,,,,,,,,,,
,2010-09-06,688360.XSHG,,,,,,,,,,,,,
,2010-09-07,688360.XSHG,,,,,,,,,,,,,
,2010-09-08,688360.XSHG,,,,,,,,,,,,,
,2010-09-09,688360.XSHG,,,,,,,,,,,,,
,2010-09-10,688360.XSHG,,,,,,,,,,,,,
,2010-09-13,688360.XSHG,,,,,,,,,,,,,
,2010-09-14,688360.XSHG,,,,,,,,,,,,,
,2010-09-15,688360.XSHG,,,,,,,,,,,,,
,2010-09-16,688360.XSHG,,,,,,,,,,,,,
,2010-09-17,688360.XSHG,,,,,,,,,,,,,
,2010-09-20,688360.XSHG,,,,,,,,,,,,,
,2010-09-21,688360.XSHG,,,,,,,,,,,,,
,2010-09-27,688360.XSHG,,,,,,,,,,,,,
,2010-09-28,688360.XSHG,,,,,,,,,,,,,
,2010-09-29,688360.XSHG,,,,,,,,,,,,,
,2010-09-30,688360.XSHG,,,,,,,,,,,,,
,2010-10-08,688360.XSHG,,,,,,,,,,,,,
,2010-10-11,688360.XSHG,,,,,,,,,,,,,
,2010-10-12,688360.XSHG,,,,,,,,,,,,,
,2010-10-13,688360.XSHG,,,,,,,,,,,,,
,2010-10-14,688360.XSHG,,,,,,,,,,,,,
,2010-10-15,688360.XSHG,,,,,,,,,,,,,
,2010-10-18,688360.XSHG,,,,,,,,,,,,,
,2010-10-19,688360.XSHG,,,,,,,,,,,,,
,2010-10-20,688360.XSHG,,,,,,,,,,,,,
,2010-10-21,688360.XSHG,,,,,,,,,,,,,
,2010-10-22,688360.XSHG,,,,,,,,,,,,,
,2010-10-25,688360.XSHG,,,,,,,,,,,,,
,2010-10-26,688360.XSHG,,,,,,,,,,,,,
,2010-10-27,688360.XSHG,,,,,,,,,,,,,
,2010-10-28,688360.XSHG,,,,,,,,,,,,,
,2010-10-29,688360.XSHG,,,,,,,,,,,,,
,2010-11-01,688360.XSHG,,,,,,,,,,,,,
,2010-11-02,688360.XSHG,,,,,,,,,,,,,
,2010-11-03,688360.XSHG,,,,,,,,,,,,,
,2010-11-04,688360.XSHG,,,,,,,,,,,,,
,2010-11-05,688360.XSHG,,,,,,,,,,,,,
,2010-11-08,688360.XSHG,,,,,,,,,,,,,
,2010-11-09,688360.XSHG,,,,,,,,,,,,,
,2010-11-10,688360.XSHG,,,,,,,,,,,,,
,2010-11-11,688360.XSHG,,,,,,,,,,,,,
,2010-11-12,688360.XSHG,,,,,,,,,,,,,
,2010-11-15,688360.XSHG,,,,,,,,,,,,,
,2010-11-16,688360.XSHG,,,,,,,,,,,,,
,2010-11-17,688360.XSHG,,,,,,,,,,,,,
,2010-11-18,688360.XSHG,,,,,,,,,,,,,
,2010-11-19,688360.XSHG,,,,,,,,,,,,,
,2010-11-22,688360.XSHG,,,,,,,,,,,,,
,2010-11-23,688360.XSHG,,,,,,,,,,,,,
,2010-11-24,688360.XSHG,,,,,,,,,,,,,
,2010-11-25,688360.XSHG,,,,,,,,,,,,,
,2010-11-26,688360.XSHG,,,,,,,,,,,,,
,2010-11-29,688360.XSHG,,,,,,,,,,,,,
,2010-11-30,688360.XSHG,,,,,,,,,,,,,
,2010-12-01,688360.XSHG,,,,,,,,,,,,,
,2010-12-02,688360.XSHG,,,,,,,,,,,,,
,2010-12-03,688360.XSHG,,,,,,,,,,,,,
,2010-12-06,688360.XSHG,,,,,,,,,,,,,
,2010-12-07,688360.XSHG,,,,,,,,,,,,,
,2010-12-08,688360.XSHG,,,,,,,,,,,,,
,2010-12-09,688360.XSHG,,,,,,,,,,,,,
